0.5630798616516806; 0.001253602594772155; -0.02286220215720853; -0.01886726668918902; 0.001734630605751127; 0.0006366305382373903; -0.001906454332320178; -0.0006455226308439611; 0.0005474138452266396; 4.17348604387786e-05; -0.001148211700397341; 0.000209432260623731; -0.0002903996494514692; -0.0003888892663862884; 3.811658117938042e-05; -7.200913858673187e-05; -0.009506342180015809; 0.03824229099226214; 0.006889843293262916; 0.001436594409772227; 0.002919125544096635; -0.0001626329219829254; 0.0006207617558610051; -0.0007773893260728949; -0.0002322714199508003; -0.000475586201336926; 5.729573565992325e-06; 0.0001758012597613082; -0.0001502630801423052; -0.0002212722024412089; 0.0001307766712947711
0.5641049266040224; -0.004969213350097553; -0.00341681340790597; 0.005632054317724766; 0.00067201276558863; 0.0005082356161228585; -0.0004043611066964321; 0.000695775640515935; -0.0004975654414112943; 0.0004120786746493103; 0.0001525648537329003; 1.301525691341426e-05; -0.0002282041005399268; 6.127104312259675e-05; -0.0001597668636066179; 0.0001022596858067808; 0.00997638572161425; 0.002068309988145797; -0.003249516949055554; 0.001976848618984531; 0.001205664379752815; 0.0009436955810457217; -0.0001328298214093096; -0.0004798428962205776; -9.036920439775271e-05; -0.0003145660170007171; 8.438253932223737e-05; -4.119194071327329e-05; -0.0002170067936261776; 0.0001640186646874278; -5.062996061429931e-05
0.5606785381503607; 0.02606512606200473; -0.005974964584500679; -0.008702667431798696; -0.001389285777997667; -0.001488141578518757; 0.0003531112783778732; -0.0005146053578221531; -0.000281150641651356; -0.00017529592225552; -5.472197703520343e-05; -5.497346781015977e-05; -5.662679451396818e-05; 0.000143146480717334; -7.606467722670288e-06; 7.452979156513709e-05; -0.06973668973624252; -0.008375873244901568; 0.04651865872761331; -0.001869207426836764; 0.0005130457262811621; 0.001175091786907079; 0.0006332483429068567; 0.0003805660824589132; -6.433776964178911e-05; 0.0003959980922445051; 0.0003366816535560031; 3.128249518428423e-05; 0.000111058257977046; -0.0002948478465108058; 0.0001193119306310815
0.5612984716598749; -0.01180044355646062; 0.01716242221787289; 0.07486026688567807; -0.002115534624993292; 0.008317041374745753; 0.0007670232645555531; -0.0001265127478557654; 0.001159598552789265; -0.0005680700185288107; -0.0008615485374855987; 9.735468662574748e-06; 7.409067848324837e-05; -4.306750449402764e-05; 6.038209869016136e-05; -0.0005689339526970416; -0.006478588414090456; -0.01715863119552593; -0.006400614327277996; -0.001613063776612861; 0.001498081796259853; -0.001776474517443631; 0.002307206380809316; -0.001070036338741523; -0.000492864630642663; 0.0002502850461073344; -0.0006544668495161065; 0.0003741561544096867; 0.0004267574814297527; 0.0001622080765670412; -0.000237601113175952
0.5531912713473329; -0.03078102670362365; -0.0004308347138240266; -0.02281340543141252; 0.0137617269799507; 0.0006013032809976259; -0.005347755632927661; -0.003446710590172711; 9.918988971641187e-05; -0.002913518601898804; -0.002856096920246519; -0.0002200829062963237; -0.0005304977111879595; -0.001753703952162073; -0.0001138569240780505; -0.0006421095341081789; 0.1468826957988341; 0.02680365525410826; -0.01883148450686829; 0.003839008350984354; -0.006457888409100606; -0.006676887361719042; 0.009558196301923116; 2.372064248898374e-06; -0.00100688967722019; 0.002109939216183219; -0.001233658768928735; 0.00341650423531759; 0.0002335627027717941; 0.001042835872680384; 0.0001244648831006229
0.5618866291316277; 0.03184631209586507; 0.04760284696179338; -0.02958181953333869; -0.006152029299398922; 0.005120769682432623; 0.0009147326109728733; 0.001686803871018857; -0.00113961867395676; 0.001056779597586833; 0.001395333843113292; -0.0005050488149834857; 0.0002251301672987853; 0.0002228153414361612; 4.438491914429041e-05; -0.0008367948947106663; -0.02516000582505794; 0.005772143294065832; -0.01277286906718767; 0.009845480467702528; -0.002051464765723347; 0.003740245095442943; -0.002906901864897509; 0.0006205922712950113; -0.0009949559745057808; -0.001552411509325312; -0.0009747714508496599; 0.0005184337217202805; 0.0002212001572923245; -6.327862612607675e-05; 4.089752025080126e-05
0.56368976002419; -0.02246581840000085; 0.001126895466424532; 0.009055915629620688; 0.0009515088080016813; 0.00114108381511679; -0.0004381634279388053; -0.0002830270098964545; 0.0002053722462980201; 0.0003008760507419245; 0.0002075010432065657; 4.656930644825759e-05; -0.0001047909075666149; -0.000130918473504046; -3.328382719908795e-05; 7.066433361921644e-05; -0.01066635034232116; 0.02028086222631816; -0.002897060931375697; -0.001723633588745347; 0.0002967789739245199; 0.0002363198229483726; -0.0001915481340021289; 6.756472893293213e-05; -0.0002813715380853344; -0.000139761554145626; -2.030602959704066e-05; 1.352104914448234e-05; 0.0001389452375866492; -0.0002095767471271457; 3.300269904743269e-05
0.5626466161049163; -0.04391120020758609; -0.0192329294685076; -0.0128214715154748; 0.0002257197935553884; -4.801142835875022e-05; 0.0009926621784698481; -0.0003823733175789088; 0.0005672408150366236; -8.502494351534438e-05; 6.216746738855915e-05; -0.0002361490771109189; -7.412953661461652e-05; 0.0001243568303932331; -4.509825437231207e-05; 2.782823183692399e-05; -0.006158654592982081; 0.02143164621595423; -0.02267314090256806; -0.0002877865115501514; 0.001036183610729832; 3.569615260783219e-05; 0.0005957477123987375; -4.72292753573157e-05; -0.000163367274423966; -0.0004568636459461425; -0.000328207575169524; 0.000110946212449159; 0.0001182527073842969; 6.34363573419216e-05; -0.0002291776280129177
0.5641019054826977; 0.001382037752928525; 0.009090087847596821; -0.001047184351232126; -0.0005084288801398438; 0.0004834323499008362; -0.000474642229611495; -0.0001436108964833087; -0.0001619275900995985; 0.0001287650749302031; -3.222084942592139e-05; 1.099775400705948e-05; 6.376458168281571e-05; 3.954185153748434e-05; -8.066633712108268e-06; 3.1140011081427e-06; 0.0042262840525942; -0.0003076574410520122; 0.00965179352825845; 8.817270452467841e-05; 0.0004490390777808665; 0.0001594080134170125; 2.205331481749537e-05; 5.401207316982275e-05; 8.367163481555477e-05; 0.0001364357350324176; 2.561773399409735e-05; -0.0001649796872206333; 0.0001353508272546847; -6.900065528963454e-05; -2.61467193548493e-05
0.5474641064194584; 0.006400284538433813; 0.008634694551508603; -0.1329691285052533; -0.004191302948060758; 0.0002726466632731899; 0.001080494457533449; -0.0017009542140829; -0.001911242927543025; -0.001540419345031526; 0.0001054404905773121; 4.366436889818393e-05; 0.001311157937588533; 0.0001834430617202651; -0.0002106477878747048; 0.000336961950614547; 0.1287142134488199; -0.01817697962938553; -0.04880114524279385; -0.00737753857267031; -0.0029263776882135; -0.003045860292684376; 0.002270477561043799; -0.0005172005828778166; 0.001026008082734618; 0.001118957119956575; 5.505607929360088e-05; -0.0004811718685705792; -0.0003422018268385668; 0.0004920898782649363; -0.0001455892993311193
0.5573334377613536; -0.04891488102019613; 0.06761453588048437; -0.0221350869362241; 0.01464712322141953; -0.009339065266124586; 0.007022848273396802; -0.009150762968728361; -0.006808682567904257; 0.005897202549686753; -0.003830522342142272; -0.001158234391923773; -0.001419583354519869; -0.001453744159363515; 0.0007226114731427313; 6.839178412013701e-05; 0.02897195411705072; -0.04865838849442911; 0.06286550046189066; 0.0003787946768409344; 0.005184491182224497; -0.01203401232582686; 0.004588497962563411; 0.003881787083104213; -0.001889767042911064; 0.0001518613677220854; -0.001395228892955143; -0.002380715778859237; 0.001474189709775817; 0.002455047084635278; -0.001106153112671811
0.5637877679898741; 0.01114516745067111; -0.009657903891818106; -0.001420183725470866; -0.002202279878071528; -0.0005156993171639948; -0.000197843750018106; -0.0005154859828548828; -5.402816146188011e-05; 0.0006233537770910311; -0.0003954841568332299; -0.0002424561547060896; 0.0002781543310188049; -9.48126663079601e-05; -7.748360754788169e-05; 3.00108202588955e-05; 0.01321016311627214; -0.02226257131133167; 0.001689424393329506; 0.002102370247793682; -0.001366035308747677; 0.0009614988931790027; 0.0003552153689799997; -0.000633471555094298; -9.003147775937978e-05; -0.0003146699957351044; 3.1756350918997e-05; -4.182945069105451e-05; 9.462964295130487e-05; 6.260135456127107e-05; -6.897157939572754e-05
0.560457111061481; 0.019669024394253; 0.02967104088842707; -0.03887575861502243; 0.001617072454133232; 0.002593803014120544; 0.00351540266021458; 0.002082205331070336; 0.0001588681664353711; -0.0002652896363132259; -0.001081223709287823; -0.0007905166255216786; 0.0003272194726997073; -0.0007158187783149425; -0.0001479897713609343; -1.240125694892918e-05; -0.05090796678332137; -0.02658917883160521; 0.0477389886971518; -6.877544525641752e-05; 0.001153061531511311; -0.0007616274161556953; 0.001824822348205967; 0.001990082952655087; 0.0008292779390083285; -0.0005301853245314633; -0.0003183331238518039; -0.0005600987953367526; -0.0002638222790075079; 0.0001046783679767741; -8.181814485143846e-05
0.5619189090848742; -0.01656283744558725; -0.01278665205546674; -0.05617157767968992; 0.003261033175614673; -0.001594595734808627; -0.001362415622696461; 0.002902495513356514; 0.001703411088968634; -0.0006157622939962421; 0.002293155325338758; 0.0009674938492213364; -0.0006991524829223068; -0.0001148987228115127; 0.0001669796100143245; 0.0001382065320273331; -0.00418900605397199; -0.001349807202595735; 0.03724545345580839; 0.001807146956763661; 0.007104744850718948; 0.001146498464533485; -0.004568201912752119; 0.00113675053673549; -0.0003123312050601503; 0.001022755434817032; -0.001229682859448256; -0.0005306299056747473; 0.000346215547623492; -0.0005759091925764464; 0.000544633114471843
0.5618069602348574; 0.0127547658007091; 0.003560392777686653; 0.06901204236327738; -0.005008562033119695; 0.0009499445955642458; -0.0003637463943728034; 0.0007235146356627721; 0.0002459028937685787; -0.0004995339928222241; -0.0005560052000749113; -0.0005008278061660511; 1.088946910911755e-05; -0.0001602603354724124; 7.430439288204623e-06; -1.272163809418661e-06; -0.01689017809320598; -0.009194838899611266; 0.003491332855758644; -0.003417271119099795; 0.002135772377539521; -0.0005087414246900813; 0.001051936243854727; -0.000479368945237671; 0.0002279124661861579; -0.0002600555449310824; 0.0002320762324141043; -6.536454367510168e-05; 2.086806799175631e-05; -0.0002262221797874017; -0.0001128692959863637
0.5635469185177954; 0.009882513123003677; 0.001162999881651615; 0.004383635025712438; -0.001469560104601332; -0.0006623758464030448; -0.0008776569961715872; 0.001172533929822659; 0.0005374804214905837; -0.0002289024991177739; 0.0001517838989734497; 0.0004828687275986407; -0.0002407153789961941; 5.914053721539152e-05; 2.79951905812268e-05; 0.0002900820360499158; -0.005063377704336914; -0.007377213557956114; -0.03526812678085808; 0.0008037012567322168; -6.809440481654188e-05; 0.0004705284987698256; 5.876923708379554e-05; -0.0004321045490402758; 4.337601342914983e-05; 0.0003034654057669754; -0.0007996606333620017; 0.0002141127706179612; 3.789062627358082e-05; 0.0001196317641034925; 0.0001855114453399238
0.5640901508869718; 0.008236638765121129; -0.001919418445083381; -0.01182427071387737; -0.002097076458940429; -0.001061819294103878; -0.0004975855032055383; 0.0002260267268224866; 0.0005591344923272638; -0.0001964192348008357; 8.016704082852886e-05; 0.0002611878132996525; -0.0002343199881133498; 4.250125797816501e-05; -0.0001225394723941953; 5.2537150234766e-05; -0.0003677243712467232; 0.001034222277723505; 0.002234937018290621; 0.0002309756487973249; -0.0002419307320478221; 0.0001312767135491318; -0.0005251601735167154; 1.53572270695014e-06; -0.0001536667919214125; 0.0001382832053700005; 8.950636325666137e-05; 0.0001751985705747424; 6.687152483492741e-05; 0.0001349506310713143; -5.402549462791349e-05
0.564179311077331; -0.000268142100351323; -0.0008453737101321405; 0.0003927478833017816; 0.0005898275014860411; 0.0001053976392443001; 3.606528843303105e-06; -0.0001400695293647492; -0.0001735182899589991; 9.933067626237368e-05; -6.086345099660755e-06; 4.730268430235467e-05; 3.86047757192845e-05; 1.542967469874307e-05; -1.12016716842383e-05; -3.003510803601107e-05; 0.001367319740336431; 0.004094638157247189; -0.00167382274529826; -0.0004514613589571929; -0.0001035083203354435; 0.0003029896855115659; -0.000154920774363962; -0.0001572058785517969; 1.112313562858725e-05; -6.439011081360102e-05; -7.643170791726372e-05; -0.0001202836398724845; 1.984348741909335e-05; 1.895472830870043e-05; -1.151071014910416e-05
0.5514766145082194; -0.0615769273724543; 0.002686128221586367; 0.1151899869551413; -0.00770622617948948; 0.007043597512891222; 0.001579388550069648; -0.005600209466294439; -0.002652571319630839; 0.002952998519441446; -0.0002335042249860154; 9.958942837102002e-05; -3.69337127865523e-06; -0.0008129338753979863; -0.0005151270386473985; 0.0003875011757486792; 0.08206153195670099; 0.06159237438845326; 0.02274838042452263; -0.001123037617864765; -0.007068430863046504; -0.001392570104687169; -0.00124172505910828; -0.003071434411396139; 0.005135532762638324; 2.602263572527104e-05; 0.001790135273585452; 7.312128728328683e-05; -0.0003324297657752363; -0.0003196987548484123; -0.0005485646347324626
0.5613409644512002; -0.005902686747190979; -0.03397499153112296; 0.01996032171395064; 0.003048275378284967; 0.00933646039331975; 0.001553043661632688; 0.0003083252706401883; -5.195804061962292e-05; -0.0001363047246149652; -0.0001265358251751124; -0.0006795661807658355; -0.0007980314824172275; -0.0001422828580000535; -0.0006420812454730788; 0.0002948005825608054; -0.007848676141420931; 0.03677434336431387; -0.05594894986603592; 0.01238644872804387; -0.00287293265373361; 0.001911102490538465; 0.003218618738229106; 0.00083765182345752; 0.0007111801734562921; -0.001218712446130185; 0.0005172019149462194; -0.0003516738947166882; -0.0002445689490482471; -0.0001677116254361419; -0.001065382694541386
0.5641355296456479; -0.0001227069915659806; 0.0008789067414736001; 0.001118458395425672; -0.0006628877316787501; -0.000137087535138277; -8.338578422813755e-05; -0.0001239786756380961; 0.0003141319941855628; -0.000128531744203424; -0.0001233431309739214; 0.0001296612016338683; 1.817148807119397e-05; -1.196334433220709e-05; 7.347121634997185e-06; -5.64139923886734e-06; 0.002247731328422098; 0.001214461570703215; -0.010585671386503; 0.0003447792273535352; -0.0006278181275738692; 0.0003609405453849841; -0.0001258660679675534; 1.134274816499574e-05; 0.0001873332998082745; -7.038065821996746e-05; 9.98189019696716e-05; 8.387252129700003e-05; -1.491668671456347e-05; 4.484583094271219e-05; -0.0001083411923975275
0.5635933183463614; -0.01254353604849371; -0.003966704115063602; -0.01892735883192544; -0.0008493542254260391; 0.001084603599357414; -0.0006911351932714849; 0.0005363216875671322; -0.0002164517449253299; 0.0006625914594334387; 0.0001952598117801555; 0.0001200372548402732; 0.0001484763024047166; 0.0001707371108355188; 0.0001354206441597922; -9.875653734847348e-05; -0.009237106953336276; 0.008965997117702617; -0.02529038470888745; -0.001369376581721682; 0.001671130036421072; 0.0001675424285580124; -0.0004275890070483481; 2.825552189496201e-06; -8.869897654920105e-05; 0.0001046784465706951; 0.0002622936329544513; 7.266914550291225e-05; -6.007796919938228e-05; -5.627393549749375e-05; 0.000139293872031383
0.5640707030164789; -0.001414857482551672; 0.01024122739334798; -0.00382483361783946; 0.001652675962375826; 0.001081840421003707; 3.163087677885179e-05; 0.0002998525402113521; -0.0002637259325874087; 2.531348123993774e-05; 0.0001097881740438673; 0.0001406269742163281; -0.0003376094481674269; 0.0001163998040365257; 5.059394732116565e-05; -1.302403795662623e-06; 0.0006019954163731205; 0.01152877200983539; -0.001345134632878373; -0.002460857517215166; 0.0004032180397712862; 0.0005885870494099762; -0.0008100241366916267; -4.613701474982005e-05; -3.804077398406472e-05; 0.0003492672641184499; 0.0001048759449933607; 0.0001851038659076346; 2.116406686334347e-05; 0.0001899769284436289; 7.07006936315551e-05
